,nll,tail_conditional,tail_marginal,head_conditional,head_marginal,mut_inf,label,sent
655,8.58725643157959,-17.17451286315918,-21.343639373779297,-12.490408897399902,-17.15460777282715,4.416662693023682,16,[CLS] staunch support is used for abolition ##ism . [SEP]
656,5.987614631652832,-5.987614631652832,-11.588533401489258,-11.86892318725586,-19.667112350463867,6.699553966522217,70,[CLS] moon is used for lunar month . [SEP]
657,8.560503005981445,-8.560503005981445,-11.353513717651367,-20.42762565612793,-22.042194366455078,2.203789710998535,7,[CLS] part is used for depend on . [SEP]
658,28.25794792175293,-28.25794792175293,-12.007431983947754,-10.763425827026367,-7.310091495513916,-9.851924896240234,9,[CLS] term is used for horse racing . [SEP]
659,6.738690376281738,-13.477380752563477,-17.06908416748047,-4.328123569488525,-10.193809509277344,4.728694915771484,9,[CLS] dvd release is used for broadcast . [SEP]
660,10.410194396972656,-10.410194396972656,-13.732406616210938,-12.239622116088867,-16.91864013671875,4.000615119934082,8,[CLS] militia is used for martial law . [SEP]
661,4.726573467254639,-9.453146934509277,-19.462371826171875,-7.7853899002075195,-13.450335502624512,7.837085247039795,120,[CLS] best actor is used for actress . [SEP]
662,6.389527797698975,-6.389527797698975,-12.653356552124023,-6.948662281036377,-14.551158905029297,6.933162689208984,97,[CLS] number is used for first time . [SEP]
663,10.51949405670166,-10.51949405670166,-15.082097053527832,-13.183618545532227,-19.400209426879883,5.389596939086914,13,[CLS] kingdom is used for 12th century . [SEP]
664,9.614477157592773,-9.614477157592773,-13.709869384765625,-14.167384147644043,-19.439443588256836,4.683725833892822,10,[CLS] command is used for control center . [SEP]
665,5.821315765380859,-5.821315765380859,-10.745853424072266,-20.765869140625,-30.238117218017578,7.198392868041992,7,[CLS] album is used for re - recorded version . [SEP]
666,11.092785835266113,-11.092785835266113,-13.265928268432617,-8.52589225769043,-13.749591827392578,3.698421001434326,9,[CLS] noise is used for high frequency . [SEP]
667,7.72917366027832,-7.72917366027832,-12.74822998046875,-15.788167953491211,-24.268070220947266,6.749479293823242,10,[CLS] word is used for be from . [SEP]
668,11.227493286132812,-22.454986572265625,-19.238964080810547,-7.066648483276367,-9.680643081665039,-0.3010139465332031,18,[CLS] television adaptation is used for play . [SEP]
669,6.726926326751709,-20.18077850341797,-13.841524124145508,-19.901538848876953,-22.40451431274414,-1.9181394577026367,22,[CLS] pre ##sel ##ection is used for eurovision song . [SEP]
670,10.0761079788208,-10.0761079788208,-13.40422534942627,-22.09457015991211,-22.348262786865234,1.7909049987792969,9,[CLS] edition is used for greek new . [SEP]
671,11.489692687988281,-11.489692687988281,-13.948749542236328,-15.626230239868164,-19.110336303710938,2.97158145904541,9,[CLS] drug is used for period of time . [SEP]
672,11.77798080444336,-11.77798080444336,-12.817521095275879,-13.765458106994629,-13.130606651306152,0.20234441757202148,11,[CLS] health is used for general public . [SEP]
673,10.236567497253418,-10.236567497253418,-9.79000186920166,-10.971246719360352,-17.893775939941406,3.2379817962646484,11,[CLS] school is used for learning environment . [SEP]
674,9.31198501586914,-9.31198501586914,-12.635247230529785,-13.85031509399414,-22.302310943603516,5.88762903213501,14,[CLS] prayer is used for holy spirit . [SEP]
675,5.9028096199035645,-11.805619239807129,-15.796439170837402,-7.789565086364746,-13.269835472106934,4.7355451583862305,36,[CLS] bass player is used for drummer . [SEP]
676,10.751498222351074,-10.751498222351074,-11.353349685668945,-10.563715934753418,-21.291015625,5.664575576782227,19,[CLS] album is used for executive producer . [SEP]
677,4.8758649826049805,-9.751729965209961,-13.537290573120117,-8.5300874710083,-14.226181983947754,4.740827560424805,10,[CLS] music video is used for cameo . [SEP]
678,6.905249118804932,-13.810498237609863,-15.077829360961914,-11.56041431427002,-13.836002349853516,1.7714595794677734,7,[CLS] law enforcement is used for chief . [SEP]
679,8.745877265930176,-17.49175453186035,-21.021705627441406,-8.588274955749512,-11.759374618530273,3.350525379180908,11,[CLS] launch complex is used for vehicle . [SEP]
680,6.80337381362915,-13.6067476272583,-13.43950366973877,-8.421963691711426,-11.690019607543945,1.5504059791564941,21,[CLS] science fiction is used for gender . [SEP]
681,10.481660842895508,-20.963321685791016,-19.476123809814453,-10.895899772644043,-14.01368236541748,0.8152923583984375,33,[CLS] length overall is used for load . [SEP]
682,5.468650817871094,-5.468650817871094,-9.54325008392334,-10.320362091064453,-14.379962921142578,4.0671000480651855,7,[CLS] radar is used for stealth technology . [SEP]
683,8.357975959777832,-8.357975959777832,-11.712297439575195,-11.82588005065918,-17.77716827392578,4.652804851531982,11,[CLS] government is used for court order . [SEP]
684,11.835195541381836,-11.835195541381836,-10.863286972045898,-18.00448989868164,-21.128639221191406,1.076120376586914,15,[CLS] art is used for hard - edge painting . [SEP]
685,15.21107292175293,-15.21107292175293,-12.260104179382324,-11.63516616821289,-16.09219741821289,0.7530312538146973,9,[CLS] state is used for majority vote . [SEP]
686,7.384147644042969,-14.768295288085938,-18.155555725097656,-4.60554838180542,-12.150033950805664,5.465872764587402,9,[CLS] fertility rate is used for age . [SEP]
687,11.58169174194336,-11.58169174194336,-12.469755172729492,-19.702083587646484,-20.749086380004883,0.9675331115722656,10,[CLS] addition is used for live in . [SEP]
688,10.436863899230957,-10.436863899230957,-13.098631858825684,-16.120101928710938,-19.502948760986328,3.0223073959350586,7,[CLS] expansion is used for byzantine empire . [SEP]
689,8.335054397583008,-8.335054397583008,-10.14309024810791,-18.384571075439453,-19.704681396484375,1.564073085784912,9,[CLS] area is used for eastern coast . [SEP]
690,12.638427734375,-12.638427734375,-12.10510540008545,-19.662595748901367,-20.0301570892334,-0.08288049697875977,7,[CLS] town is used for north - south highway . [SEP]
691,9.423047065734863,-9.423047065734863,-13.906804084777832,-16.684722900390625,-20.215055465698242,4.007044792175293,15,[CLS] actor is used for television director . [SEP]
692,6.874342918395996,-20.623027801513672,-22.257740020751953,-9.129667282104492,-11.342414855957031,1.9237298965454102,10,[CLS] ref ##lux disease is used for acid . [SEP]
693,9.44995403289795,-9.44995403289795,-11.868176460266113,-14.810083389282227,-14.104342460632324,0.8562407493591309,10,[CLS] education is used for associate degree . [SEP]
694,5.290986061096191,-10.581972122192383,-13.861465454101562,-10.59472942352295,-13.937707901000977,3.3112359046936035,7,[CLS] capital city is used for nation . [SEP]
695,17.444002151489258,-17.444002151489258,-12.189162254333496,-9.479493141174316,-9.061134338378906,-2.836599349975586,17,[CLS] system is used for commuter rail . [SEP]
696,9.847064018249512,-9.847064018249512,-12.762430191040039,-17.830835342407227,-18.81496810913086,1.94974946975708,9,[CLS] conservation is used for control volume . [SEP]
697,11.810595512390137,-11.810595512390137,-12.283222198486328,-20.433380126953125,-22.675487518310547,1.3573670387268066,7,[CLS] party is used for consist of . [SEP]
698,12.027196884155273,-12.027196884155273,-12.61190414428711,-10.284143447875977,-15.332208633422852,2.8163862228393555,7,[CLS] example is used for word processing . [SEP]
699,6.057209014892578,-12.114418029785156,-19.382307052612305,-2.383838653564453,-8.443660736083984,6.66385555267334,7,[CLS] instruction set is used for execution . [SEP]
700,12.296977043151855,-12.296977043151855,-11.712297439575195,-19.808589935302734,-23.693899154663086,1.6503148078918457,8,[CLS] government is used for function as . [SEP]
701,7.096439361572266,-14.192878723144531,-15.909387588500977,-12.3096284866333,-13.168397903442383,1.2876391410827637,13,[CLS] resource planning is used for er ##p . [SEP]
702,8.171818733215332,-16.343637466430664,-18.490678787231445,-14.109336853027344,-15.02371883392334,1.5307116508483887,9,[CLS] dvd commentary is used for role . [SEP]
703,9.45314884185791,-9.45314884185791,-14.341887474060059,-12.799514770507812,-21.251880645751953,6.6705522537231445,7,[CLS] sausage is used for hot dog . [SEP]
704,7.049713134765625,-14.09942626953125,-14.855067253112793,-9.499242782592773,-14.235149383544922,2.7457737922668457,10,[CLS] flash drive is used for system . [SEP]
705,11.446983337402344,-11.446983337402344,-12.502761840820312,-16.357988357543945,-18.714414596557617,1.7061023712158203,11,[CLS] company is used for present name . [SEP]
706,8.26510238647461,-8.26510238647461,-9.026177406311035,-12.69990062713623,-13.838469505310059,0.949821949005127,8,[CLS] oil is used for vitamin d . [SEP]
707,12.245948791503906,-12.245948791503906,-11.456855773925781,-14.880661010742188,-15.988295555114746,0.1592707633972168,18,[CLS] work is used for copyright law . [SEP]
708,12.426161766052246,-12.426161766052246,-12.703229904174805,-15.502823829650879,-15.657249450683594,0.21574687957763672,16,[CLS] bar is used for law practice . [SEP]
709,13.714553833007812,-13.714553833007812,-12.72866153717041,-6.903968811035156,-8.512239456176758,0.3111891746520996,11,[CLS] fighter is used for air - to - air combat . [SEP]
710,8.351664543151855,-8.351664543151855,-13.77539348602295,-22.315134048461914,-25.292030334472656,4.200312614440918,12,[CLS] result is used for be that . [SEP]
711,12.284097671508789,-12.284097671508789,-12.822504997253418,-14.719898223876953,-15.753836631774902,0.7861728668212891,7,[CLS] voice is used for film series . [SEP]
712,7.738701343536377,-7.738701343536377,-10.13344669342041,-10.79043960571289,-18.692256927490234,5.148281097412109,19,[CLS] housing is used for single family . [SEP]
713,4.456334590911865,-4.456334590911865,-7.606938362121582,-5.759325981140137,-9.6239652633667,3.5076215267181396,7,[CLS] vitamin a is used for a deficiency . [SEP]
714,12.584576606750488,-12.584576606750488,-10.407652854919434,-24.827289581298828,-23.490264892578125,-1.756974220275879,7,[CLS] production is used for distribution of mill . [SEP]
715,10.447111129760742,-10.447111129760742,-12.260104179382324,-14.292940139770508,-17.401268005371094,2.460660457611084,7,[CLS] state is used for boundary dispute . [SEP]
716,6.544962406158447,-6.544962406158447,-14.711335182189941,-7.6782612800598145,-15.608895301818848,8.048502922058105,16,[CLS] precedent is used for common law . [SEP]
717,7.988255500793457,-7.988255500793457,-11.033251762390137,-10.502904891967773,-11.516674041748047,2.0293827056884766,17,[CLS] baseball is used for spring training . [SEP]
718,10.086538314819336,-10.086538314819336,-11.258649826049805,-11.072822570800781,-13.502899169921875,1.8010940551757812,10,[CLS] room is used for parking lot . [SEP]
719,8.317974090576172,-8.317974090576172,-9.782052040100098,-16.146379470825195,-19.889978408813477,2.6038384437561035,9,[CLS] music is used for distinctive style . [SEP]
720,13.481804847717285,-13.481804847717285,-12.92666244506836,-18.386226654052734,-19.47742462158203,0.26802778244018555,8,[CLS] function is used for smooth muscle . [SEP]
721,10.028813362121582,-10.028813362121582,-11.714902877807617,-24.385555267333984,-22.991336822509766,0.1459355354309082,14,[CLS] season is used for be in . [SEP]
722,11.661972999572754,-11.661972999572754,-13.577682495117188,-7.775049686431885,-11.787654876708984,2.9641573429107666,7,[CLS] dc is used for third rail . [SEP]
723,4.752508640289307,-14.257525444030762,-16.011749267578125,-8.098132133483887,-13.901965141296387,3.7790284156799316,7,[CLS] super ##nova ##e is used for type ia . [SEP]
724,14.133268356323242,-14.133268356323242,-11.098814010620117,-8.807838439941406,-5.337771892547607,-3.252260446548462,10,[CLS] swimming is used for rock climbing . [SEP]
725,7.902379989624023,-7.902379989624023,-16.17003631591797,-21.780376434326172,-24.012161254882812,5.249720573425293,10,[CLS] elector is used for vote for . [SEP]
726,8.053523063659668,-8.053523063659668,-11.712297439575195,-12.204702377319336,-16.095033645629883,3.774552822113037,41,[CLS] government is used for judicial oversight . [SEP]
727,13.083675384521484,-13.083675384521484,-12.761204719543457,-19.421245574951172,-21.0953311920166,0.6758074760437012,8,[CLS] uv is used for production of vitamin . [SEP]
728,7.700400352478027,-15.400800704956055,-19.191287994384766,-10.621718406677246,-16.979347229003906,5.0740580558776855,7,[CLS] punk band is used for clash . [SEP]
729,5.6392011642456055,-11.278402328491211,-15.536147117614746,-2.9951257705688477,-6.332704544067383,3.797661781311035,12,[CLS] cotton gin is used for cultivation . [SEP]
730,11.006546020507812,-22.013092041015625,-17.696861267089844,-4.609482765197754,-9.769128799438477,0.4217076301574707,21,[CLS] emergency department is used for care . [SEP]
731,5.555079460144043,-11.110158920288086,-16.328630447387695,-12.574544906616211,-16.277751922607422,4.46083927154541,11,[CLS] town council is used for term . [SEP]
732,10.190776824951172,-10.190776824951172,-13.34440803527832,-17.638439178466797,-23.616840362548828,4.56601619720459,7,[CLS] book is used for first biography . [SEP]
733,7.475403308868408,-14.950806617736816,-14.472981452941895,-15.74589729309082,-10.850062370300293,-2.6868300437927246,7,[CLS] lake shore is used for north . [SEP]
734,13.086956977844238,-13.086956977844238,-14.493783950805664,-16.950855255126953,-17.16562271118164,0.8107972145080566,7,[CLS] chance is used for work on . [SEP]
735,10.597454071044922,-10.597454071044922,-11.966229438781738,-16.979801177978516,-23.397159576416016,3.893066883087158,19,[CLS] newspaper is used for first issue . [SEP]
736,7.2907562255859375,-14.581512451171875,-17.749622344970703,-7.792679786682129,-12.018484115600586,3.6969571113586426,25,[CLS] television film is used for series . [SEP]
