,nll,tail_conditional,tail_marginal,head_conditional,head_marginal,mut_inf,label,sent
630,5.766392230987549,-5.766392230987549,-9.083770751953125,-16.097383499145508,-14.730539321899414,0.9752671718597412,11,[CLS] a language is used for a software engineering . [SEP]
631,3.119222640991211,-3.119222640991211,-5.726918697357178,-13.538301467895508,-13.780945777893066,1.4251701831817627,9,[CLS] a number is used for a telephone network . [SEP]
632,4.116813659667969,-4.116813659667969,-6.3127288818359375,-18.73444175720215,-14.306943893432617,-1.1157913208007812,8,[CLS] an area is used for a high population . [SEP]
633,5.357687473297119,-5.357687473297119,-8.194259643554688,-9.644123077392578,-9.1052827835083,1.1488659381866455,8,[CLS] a fee is used for a public service . [SEP]
634,7.209280967712402,-14.418561935424805,-14.973995208740234,-5.252254962921143,-5.5349626541137695,0.4190704822540283,18,[CLS] a law enforcement is used for a person . [SEP]
635,6.299312591552734,-6.299312591552734,-8.317998886108398,-14.544633865356445,-15.864490509033203,1.669271469116211,11,[CLS] a piece is used for an other side . [SEP]
636,3.519573450088501,-7.039146900177002,-9.445727348327637,-6.012807369232178,-7.978466033935547,2.186119556427002,31,[CLS] a computer program is used for a system . [SEP]
637,6.3691935539245605,-6.3691935539245605,-8.960387229919434,-10.003373146057129,-11.86482048034668,2.226320505142212,17,[CLS] a gas is used for a high temperature . [SEP]
638,4.924374103546143,-4.924374103546143,-8.1353120803833,-5.50356912612915,-10.161916732788086,3.934642791748047,10,[CLS] a town is used for a small community . [SEP]
639,10.465770721435547,-10.465770721435547,-10.115262985229492,-14.817381858825684,-16.044004440307617,0.43805742263793945,7,[CLS] a son is used for following in . [SEP]
640,5.901513576507568,-5.901513576507568,-9.776557922363281,-15.40283203125,-14.569677352905273,1.5209448337554932,7,[CLS] a market is used for ensuring that . [SEP]
641,3.953070640563965,-3.953070640563965,-6.261815547943115,-16.182796478271484,-17.252803802490234,1.6893761157989502,21,[CLS] a number is used for operating system . [SEP]
642,6.78479528427124,-20.354385375976562,-16.05606460571289,-44.63865280151367,-50.842041015625,0.9525337219238281,7,[CLS] a do ##pa ##mine is used for a nor ##ep ##ine ##ph ##rine transport ##er . [SEP]
643,4.7856364250183105,-4.7856364250183105,-6.319277763366699,-14.48078727722168,-11.144041061401367,-0.9015524387359619,13,[CLS] a team is used for a new coach . [SEP]
644,13.961845397949219,-27.923690795898438,-27.019248962402344,-22.547988891601562,-25.15369415283203,0.8506317138671875,44,[CLS] koppen ##ning is used for a classification d ##fa . [SEP]
645,8.689791679382324,-8.689791679382324,-8.432934761047363,-13.246496200561523,-13.963056564331055,0.22985172271728516,9,[CLS] a species is used for a significant proportion . [SEP]
646,9.096121788024902,-18.192243576049805,-17.305360794067383,-10.887833595275879,-10.32912540435791,-0.7227954864501953,7,[CLS] an air travel is used for a growth . [SEP]
647,9.409544944763184,-9.409544944763184,-8.897546768188477,-12.233789443969727,-18.04290008544922,2.6485562324523926,7,[CLS] an atp is used for a cyclic amp . [SEP]
648,4.712589740753174,-4.712589740753174,-6.4494452476501465,-11.793575286865234,-18.733089447021484,4.338184833526611,8,[CLS] an angle is used for an incident ray . [SEP]
649,9.419517517089844,-9.419517517089844,-10.060323715209961,-18.34598159790039,-17.728759765625,0.011792182922363281,12,[CLS] a project is used for beginning in . [SEP]
650,12.39715576171875,-12.39715576171875,-14.181631088256836,-21.84015464782715,-22.442768096923828,1.1935443878173828,7,[CLS] promising is used for refrain ##ing from . [SEP]
651,7.201011657714844,-7.201011657714844,-7.387663841247559,-10.121726989746094,-10.68094253540039,0.37293386459350586,7,[CLS] a form is used for an important part . [SEP]
652,4.770579814910889,-4.770579814910889,-8.411152839660645,-8.623934745788574,-14.447648048400879,4.732143402099609,14,[CLS] a president is used for a supreme court . [SEP]
653,6.219611644744873,-6.219611644744873,-9.315045356750488,-9.046653747558594,-11.60030746459961,2.8245437145233154,8,[CLS] a department is used for a fire service . [SEP]
654,6.299037933349609,-12.598075866699219,-15.505003929138184,-7.172285079956055,-9.637465476989746,2.686054229736328,12,[CLS] a temperature change is used for a heat . [SEP]
655,9.25407600402832,-18.50815200805664,-19.913270950317383,-16.628948211669922,-18.39308738708496,1.5846290588378906,16,[CLS] a staunch support is used for an abolition ##ism . [SEP]
656,6.845580577850342,-6.845580577850342,-7.724180221557617,-6.073027610778809,-14.006278991699219,4.405925750732422,70,[CLS] a moon is used for a lunar month . [SEP]
657,7.449982643127441,-7.449982643127441,-9.697754859924316,-16.600229263305664,-16.62640380859375,1.1369733810424805,7,[CLS] a part is used for depending on . [SEP]
658,10.283061981201172,-10.283061981201172,-5.363871097564697,-14.515483856201172,-12.703338623046875,-3.3656680583953857,9,[CLS] a term is used for a horse racing . [SEP]
659,7.533891201019287,-15.067782402038574,-14.445745468139648,-6.44256067276001,-8.46687126159668,0.7011368274688721,9,[CLS] a dvd release is used for broadcasting . [SEP]
660,4.862761974334717,-4.862761974334717,-10.1383638381958,-11.73981761932373,-15.858959197998047,4.697371482849121,8,[CLS] a militia is used for a martial law . [SEP]
661,7.342381477355957,-14.684762954711914,-17.193641662597656,-2.577733039855957,-6.9481587409973145,3.43965220451355,120,[CLS] a best actor is used for an actress . [SEP]
662,5.283354759216309,-5.283354759216309,-5.726918697357178,-8.818741798400879,-7.818530559539795,-0.2783236503601074,97,[CLS] a number is used for a first time . [SEP]
663,8.846185684204102,-8.846185684204102,-9.550135612487793,-17.72764778137207,-18.359365463256836,0.6678338050842285,13,[CLS] a kingdom is used for a 12th century . [SEP]
664,8.248512268066406,-8.248512268066406,-8.926325798034668,-12.675387382507324,-11.418559074401855,-0.2895073890686035,10,[CLS] a command is used for a control center . [SEP]
665,3.0955018997192383,-3.0955018997192383,-7.032340049743652,-18.696645736694336,-23.852619171142578,4.546405792236328,7,[CLS] an album is used for re - recording version . [SEP]
666,9.098133087158203,-9.098133087158203,-11.1251220703125,-8.40943717956543,-12.423707962036133,3.0206298828125,9,[CLS] a noise is used for a high frequency . [SEP]
667,3.7616915702819824,-3.7616915702819824,-8.044729232788086,-16.129697799682617,-16.881601333618164,2.517470598220825,10,[CLS] a word is used for being from . [SEP]
668,10.76432991027832,-21.52865982055664,-18.528621673583984,-9.818181991577148,-9.961737632751465,-1.42824125289917,18,[CLS] a television adaptation is used for playing . [SEP]
669,6.660949230194092,-19.982847213745117,-16.944965362548828,-13.331974983215332,-13.597744941711426,-1.3860559463500977,22,[CLS] a pre ##sel ##ection is used for a eurovision song . [SEP]
670,8.129493713378906,-8.129493713378906,-8.311779022216797,-35.68614959716797,-33.21067810058594,-1.1465930938720703,9,[CLS] an edition is used for greek ##ing new . [SEP]
671,6.652536392211914,-6.652536392211914,-10.128680229187012,-9.241552352905273,-7.996128559112549,1.1153600215911865,9,[CLS] a drug is used for a period of time . [SEP]
672,11.663459777832031,-11.663459777832031,-12.25137710571289,-12.275936126708984,-13.452564239501953,0.8822727203369141,11,[CLS] a health is used for a general public . [SEP]
673,6.363694667816162,-6.363694667816162,-6.75971794128418,-12.151971817016602,-19.120946884155273,3.6824991703033447,11,[CLS] a school is used for learning environment . [SEP]
674,4.093017578125,-4.093017578125,-8.661727905273438,-12.09449291229248,-12.180818557739258,2.3275179862976074,14,[CLS] a prayer is used for a holy spirit . [SEP]
675,4.748835563659668,-9.497671127319336,-11.73974895477295,-4.637862205505371,-7.133292198181152,2.3687539100646973,36,[CLS] a bass player is used for a drummer . [SEP]
676,7.839240074157715,-7.839240074157715,-6.616866111755371,-7.271458625793457,-13.202211380004883,2.354189395904541,19,[CLS] an album is used for an executive producer . [SEP]
677,2.9743659496307373,-5.948731899261475,-10.358864784240723,-10.589635848999023,-9.431978225708008,1.6262376308441162,10,[CLS] a music video is used for a cameo . [SEP]
678,7.691413402557373,-15.382826805114746,-14.973995208740234,-7.297029495239258,-9.157668113708496,0.7259035110473633,7,[CLS] a law enforcement is used for a chief . [SEP]
679,5.388767242431641,-10.777534484863281,-15.708146095275879,-4.783987045288086,-5.6319050788879395,2.8892648220062256,11,[CLS] a launch complex is used for a vehicle . [SEP]
680,9.254536628723145,-18.50907325744629,-15.115947723388672,-9.38717269897461,-9.340561866760254,-1.7198681831359863,21,[CLS] a science fiction is used for a gender . [SEP]
681,9.588154792785645,-19.17630958557129,-19.128177642822266,-7.5411529541015625,-8.87993049621582,0.6453227996826172,33,[CLS] a length overall is used for a load . [SEP]
682,4.276258945465088,-4.276258945465088,-9.567535400390625,-12.08676528930664,-19.412765502929688,6.308638572692871,7,[CLS] a radar is used for a stealth technology . [SEP]
683,8.6934175491333,-8.6934175491333,-9.546150207519531,-9.547830581665039,-13.52679443359375,2.4158482551574707,11,[CLS] a government is used for a court order . [SEP]
684,7.4754180908203125,-7.4754180908203125,-8.373497009277344,-16.34003257751465,-18.727617263793945,1.642831802368164,15,[CLS] an art is used for a hard - edge painting . [SEP]
685,12.702417373657227,-12.702417373657227,-8.497405052185059,-10.736861228942871,-9.942398071289062,-2.4997377395629883,9,[CLS] a state is used for a majority vote . [SEP]
686,7.594420909881592,-15.188841819763184,-16.632814407348633,-3.838925361633301,-8.03860855102539,2.8218278884887695,9,[CLS] a fertility rate is used for an age . [SEP]
687,7.8896074295043945,-7.8896074295043945,-6.707053184509277,-18.9735050201416,-13.888729095458984,-3.133665084838867,10,[CLS] an addition is used for living in . [SEP]
688,6.929696083068848,-6.929696083068848,-6.807162284851074,-15.053728103637695,-15.233173370361328,0.028455734252929688,7,[CLS] an expansion is used for a byzantine empire . [SEP]
689,3.967068672180176,-3.967068672180176,-6.450520038604736,-18.57834243774414,-14.781771659851074,-0.6565597057342529,9,[CLS] an area is used for an eastern coast . [SEP]
690,6.845651626586914,-6.845651626586914,-7.762236595153809,-14.766580581665039,-15.67875862121582,0.9143815040588379,7,[CLS] a town is used for a north - south highway . [SEP]
691,6.93215274810791,-6.93215274810791,-7.734031677246094,-15.291275024414062,-16.68922996520996,1.099916934967041,15,[CLS] an actor is used for a television director . [SEP]
692,7.027773857116699,-21.08332061767578,-25.016010284423828,-7.702998161315918,-9.565333366394043,2.897512435913086,10,[CLS] a ref ##lux disease is used for an acid . [SEP]
693,8.110481262207031,-8.110481262207031,-8.677931785583496,-7.873276710510254,-8.481473922729492,0.5878238677978516,10,[CLS] an education is used for an associate degree . [SEP]
694,3.261256217956543,-6.522512435913086,-16.141366958618164,-4.912288665771484,-9.589394569396973,7.147980213165283,7,[CLS] a capital city is used for a nation . [SEP]
695,7.161683082580566,-7.161683082580566,-8.408576011657715,-16.193321228027344,-15.617395401000977,0.3354835510253906,17,[CLS] a system is used for a commuter rail . [SEP]
696,12.488744735717773,-12.488744735717773,-11.608308792114258,-14.907487869262695,-14.87044906616211,-0.4587373733520508,9,[CLS] a conservation is used for a control volume . [SEP]
697,10.608064651489258,-10.608064651489258,-8.091623306274414,-18.59856414794922,-19.09510040283203,-1.0099525451660156,7,[CLS] a party is used for consisting of . [SEP]
698,2.4445810317993164,-2.4445810317993164,-3.72885799407959,-13.426241874694824,-15.149930953979492,1.5039830207824707,7,[CLS] an example is used for a word processing . [SEP]
699,3.2702457904815674,-6.540491580963135,-8.413558959960938,-3.6048831939697266,-6.333559989929199,2.3008720874786377,7,[CLS] an instruction set is used for an execution . [SEP]
700,11.959952354431152,-11.959952354431152,-9.546150207519531,-18.584148406982422,-13.872920989990234,-3.5625147819519043,8,[CLS] a government is used for a function as . [SEP]
701,10.649007797241211,-21.298015594482422,-19.26769256591797,-12.262316703796387,-11.958239555358887,-1.1672000885009766,13,[CLS] a resource planning is used for er ##p . [SEP]
702,10.903732299804688,-32.71119689941406,-30.875972747802734,-8.431975364685059,-7.650482654571533,-1.3083584308624268,9,[CLS] dvd ##ing commentary is used for a role . [SEP]
703,5.233123779296875,-5.233123779296875,-9.077402114868164,-7.8633713722229,-11.712615966796875,3.846761465072632,7,[CLS] a sausage is used for a hot dog . [SEP]
704,7.2519731521606445,-14.503946304321289,-12.369012832641602,-5.944032669067383,-7.978466033935547,-0.05025005340576172,10,[CLS] a flash drive is used for a system . [SEP]
705,11.012913703918457,-11.012913703918457,-8.830028533935547,-13.69144058227539,-14.375654220581055,-0.749335765838623,11,[CLS] a company is used for a present name . [SEP]
706,3.7187280654907227,-3.7187280654907227,-8.980803489685059,-15.853363037109375,-17.944202423095703,3.676457405090332,8,[CLS] an oil is used for a vitamin d . [SEP]
707,7.104680061340332,-7.104680061340332,-10.017836570739746,-16.606666564941406,-13.936875343322754,0.12168264389038086,18,[CLS] a work is used for a copyright law . [SEP]
708,3.347982406616211,-3.347982406616211,-5.281553268432617,-13.116374969482422,-13.471342086791992,1.1442689895629883,16,[CLS] a bar is used for a law practice . [SEP]
709,3.4320831298828125,-3.4320831298828125,-10.186019897460938,-21.070356369018555,-30.646177291870117,8.164878845214844,11,[CLS] a fighter is used for an air - to - air combat . [SEP]
710,12.209981918334961,-12.209981918334961,-14.156261444091797,-19.107257843017578,-20.00043487548828,1.4197282791137695,12,[CLS] resulting is used for being that . [SEP]
